0.9964093913150426,2.164299524560851,0.8050630638582102,0.5222123673710367,0.8948195775088803,0.9999999999999999,-0.9585241475054056,-0.9752717759023896,-0.5909049674210085,-0.5915022119596948,0.1388888888888889
0.9974934253605606,2.10279321730479,0.8014934914271964,0.5268909409286299,0.8853383623740714,0.9999999999999999,-0.9585241475054056,-0.9752717759023896,-0.5909049674210085,-0.5915022119596948,0.13008454299389333
0.9882550795555175,1.4189784255930795,0.8035383930870788,1.0,0.8869885504082101,0.9999999999999999,-0.9585241475054056,-0.9752717759023896,-0.5909049674210085,-0.5915022119596948,0.004629629629629595
0.9939118168042731,1.4318214017475397,0.8104926176249925,1.0,0.8913907280559503,0.9999999999999999,-0.9585241475054056,-0.9752717759023896,-0.5909049674210085,-0.5915022119596948,0.021472842758606413
0.5737572178685241,0.8097937739744175,0.8098524526371381,1.0,0.8860420999627707,0.9992853146676677,-0.9304731464183298,-0.93792068779011,-0.6571579352983081,-0.8289354126812928,0.005434782608695676
0.5814025180294371,1.414142324876595,0.8112476617176017,1.0,0.8913907280559503,0.9992853146676677,-0.9304731464183298,-0.93792068779011,-0.6571579352983081,-0.8289354126812928,0.01763657230254856
1.0043948140357726,1.4132795873430555,0.8177068589495393,1.0,0.8865930529975868,0.9992853146676677,-0.9304731464183298,-0.93792068779011,-0.6571579352983081,-0.8289354126812928,0.014278701973404325
0.9928860736384658,1.398307795457786,0.8200253103580445,1.0,0.892141581999668,0.9992853146676677,-0.9304731464183298,-0.93792068779011,-0.6571579352983081,-0.8289354126812928,0.00462962962962965
1.0006358588373696,1.3745490443476722,0.8112796093267992,1.0,0.9017981174144192,0.9992853146676677,-0.9304731464183298,-0.93792068779011,-0.6571579352983081,-0.8289354126812928,0.007139350986702205
1.006726604308396,1.3662966125722225,0.8117046834078432,1.0,0.8948195775088803,0.9992853146676677,-0.9304731464183298,-0.93792068779011,-0.6571579352983081,-0.8289354126812928,0.05660889683699498
1.0020766051844796,0.9289845654028784,0.8048060628389591,0.9718465047198221,0.888125423237623,0.9992853146676677,-0.9304731464183298,-0.93792068779011,-0.6571579352983081,-0.8289354126812928,0.08813069678169676
1.0015708505023384,0.9219302898507037,0.7999517339086268,0.9579634199417132,0.883486470208301,0.9992853146676677,-0.9304731464183298,-0.93792068779011,-0.6571579352983081,-0.8289354126812928,0.12037037037037038
0.9893752144629411,0.9969529179269038,0.8093669117754674,0.9113765589619175,0.8915155229019868,0.9992853146676677,-0.9304731464183298,-0.93792068779011,-0.6571579352983081,-0.8289354126812928,0.1251180916654493
1.0020766051844796,0.899240283870249,0.7933723949435206,0.9683039295889279,0.9043602340871195,0.9992853146676677,-0.9304731464183298,-0.93792068779011,-0.6571579352983081,-0.8289354126812928,0.14392954042087908
0.6176457465757268,0.7956680748028662,0.7951162440838507,1.0,0.899583279650947,0.9993184872425425,-0.9465588461790316,-0.9322587701104099,-0.9858107028242817,-0.6362836496132588,0.1490426300014854
1.0006358588373696,1.875081688872514,0.8026462409077659,0.572123956440696,0.8961010499558038,0.9993184872425425,-0.9465588461790316,-0.9322587701104099,-0.9858107028242817,-0.6362836496132588,0.14606843159233573
0.6217415521178032,0.8067512910374478,0.8090505335161631,1.0,0.8985869449913958,0.9993184872425425,-0.9465588461790316,-0.9322587701104099,-0.9858107028242817,-0.6362836496132588,0.14717639820938155
0.9938642099467644,1.0217957076276438,0.8206138777162059,0.9198003703133651,0.9100744076235865,0.9993184872425425,-0.9465588461790316,-0.9322587701104099,-0.9858107028242817,-0.6362836496132588,0.1385508090926256
1.0016643549815385,1.0087274340562165,0.818861943633732,0.9157071061778634,0.9010534222467315,0.9993184872425425,-0.9465588461790316,-0.9322587701104099,-0.9858107028242817,-0.6362836496132588,0.12565191956162705
0.995624415842896,1.324209572379829,0.8236030075364813,1.0,0.896650329448092,0.9993184872425425,-0.9465588461790316,-0.9322587701104099,-0.9858107028242817,-0.6362836496132588,0.11021501034557539
1.0006358588373696,1.3195425885796734,0.8340542766039134,1.0,0.9017981174144192,0.9993184872425425,-0.9465588461790316,-0.9322587701104099,-0.9858107028242817,-0.6362836496132588,0.09163236964443837
1.0038436383603089,1.298920414160014,0.8209582044470761,1.0,0.8908109435759702,0.9993184872425425,-0.9465588461790316,-0.9322587701104099,-0.9858107028242817,-0.6362836496132588,0.06351146525625449
1.0023074018086868,1.2571991678896641,0.7997962647374397,1.0,0.8865930529975868,0.9993184872425425,-0.9465588461790316,-0.9322587701104099,-0.9858107028242817,-0.6362836496132588,0.021418052960106498
0.9978290609259327,1.2327110091530111,0.7860463296021604,1.0,0.8665912792946552,0.9993184872425425,-0.9465588461790316,-0.9322587701104099,-0.9858107028242817,-0.6362836496132588,0.0046296296296296224
0.9975779710069899,1.2517656852247125,0.7992210025155255,1.0,0.8774256854593654,0.9993702924449969,-0.944852051885111,-0.9815465705797617,-0.7252722169971784,-0.6611724037277856,0.0
0.9989750557652135,1.2871267075446862,0.8267726422501078,1.0,0.8970033769865935,0.9993702924449969,-0.944852051885111,-0.9815465705797617,-0.7252722169971784,-0.6611724037277856,0.03175573262812724
0.9996102628827336,1.8032999106932326,0.7993642685187314,0.5912001768962676,0.89139072805595,0.9993702924449969,-0.944852051885111,-0.9815465705797617,-0.7252722169971784,-0.6611724037277856,0.02557311499805483
0.9924447317458294,0.9435436828294698,0.7988198447910746,0.9473241265014681,0.8818183134377975,0.9993702924449969,-0.944852051885111,-0.9815465705797617,-0.7252722169971784,-0.6611724037277856,0.01073642137930321
0.993967140347213,0.9610842203584176,0.8149635960548536,0.9453025431877056,0.886593052997587,0.9993702924449969,-0.944852051885111,-0.9815465705797617,-0.7252722169971784,-0.6611724037277856,0.1009484127855494
0.9949931336375443,0.9655630925717718,0.8103360934487143,0.9348692563862772,0.8921415819996681,0.9993702924449969,-0.944852051885111,-0.9815465705797617,-0.7252722169971784,-0.6611724037277856,0.10867794482116219
0.9887535208880616,0.9601473058628491,0.8146250360073428,0.9453025431877057,0.9015180891560481,0.9993702924449969,-0.944852051885111,-0.9815465705797617,-0.7252722169971784,-0.6611724037277856,0.11230098294485096
0.9901600346908941,0.9694093534314054,0.8227956172936688,0.9519369928605118,0.8955995724885452,0.9993702924449969,-0.944852051885111,-0.9815465705797617,-0.7252722169971784,-0.6611724037277856,0.11164150868006399
0.9982060826023265,0.9604353510458205,0.8085758453917876,0.944200997088007,0.8812937357313223,0.9993702924449969,-0.944852051885111,-0.9815465705797617,-0.7252722169971784,-0.6611724037277856,0.1019967479268597
0.9982060826023265,0.9416208450501263,0.7991085968792639,0.9519369928605119,0.877066771630459,0.9993702924449969,-0.944852051885111,-0.9815465705797617,-0.7252722169971784,-0.6611724037277856,0.01763657230254856
1.0030358405556306,0.9664183987195111,0.8110499934824555,0.9676007718485465,0.8812937357313221,1.0000000000000002,-0.9757825775257847,-0.9611108569813466,-0.7822587700734034,-0.6579925484613216,0.05114622999610967
0.9994734680259172,1.2467813365964053,0.8195241778051083,1.0,0.8900708146324204,1.0000000000000002,-0.9757825775257847,-0.9611108569813466,-0.7822587700734034,-0.6579925484613216,0.011814436868622578
1.0025820176116276,1.2444805124743923,0.8240822194166301,1.0,0.895599572488545,1.0000000000000002,-0.9757825775257847,-0.9611108569813466,-0.7822587700734034,-0.6579925484613216,0.028557403946808682
1.0073134578282088,1.2321573258302798,0.8240493351708839,1.0,0.8962109977554579,1.0000000000000002,-0.9757825775257847,-0.9611108569813466,-0.7822587700734034,-0.6579925484613216,0.02141805296010658
1.0030358405556306,1.2319943902807997,0.8246618820190214,1.0,0.9015180891560481,1.0000000000000002,-0.9757825775257847,-0.9611108569813466,-0.7822587700734034,-0.6579925484613216,0.014914358738198649
1.0107249807875676,1.2142034225583258,0.8146011032278914,1.0,0.8970033769865936,1.0000000000000002,-0.9757825775257847,-0.9611108569813466,-0.7822587700734034,-0.6579925484613216,0.009259259259259259
0.35297143093113453,0.9459099507203045,0.8002750263242998,0.9320901997253529,0.9020780129702741,0.9970165525621218,0.5185320835723213,-0.896499423662038,0.6140708029937485,0.7698636132352564,1.2335099334503399
0.35779066351333955,0.9562377991138947,0.7975167177305699,0.9244716805037442,0.9052551775933537,0.9970165525621218,0.5185320835723213,-0.896499423662038,0.6140708029937485,0.7698636132352564,1.2161973838007416
0.9893978469973712,0.951008589087056,0.7876667465595324,0.9178950570453165,0.8991279482150412,0.9970165525621218,0.5185320835723213,-0.896499423662038,0.6140708029937485,0.7698636132352564,1.1990255672552066
1.0063248529604079,0.9471340784208436,0.7923911641808926,0.9216302635381529,0.902078012970274,0.9970165525621218,0.5185320835723213,-0.896499423662038,0.6140708029937485,0.7698636132352564,1.1854344787984963
0.9811350245741628,0.31833532382062335,0.2686412659032284,0.924471680503744,0.8938753866713983,0.9970165525621218,0.5185320835723213,-0.896499423662038,0.6140708029937485,0.7698636132352564,1.1790805623826115
0.9666010261821071,0.967099324383183,0.8120307736128226,0.9244716805037441,0.8961010499558035,0.9970165525621218,0.5185320835723213,-0.896499423662038,0.6140708029937485,0.7698636132352564,0.12687627749922556
0.9710864057445765,0.9703107640211083,0.8174660102684598,0.927175066752754,0.902078012970274,0.9970165525621218,0.5185320835723213,-0.896499423662038,0.6140708029937485,0.7698636132352564,0.133668126006356
0.9766756185658286,0.9684865505334225,0.8129609809424064,0.92552758835913,0.8995832796509471,0.9970165525621218,0.5185320835723213,-0.896499423662038,0.6140708029937485,0.7698636132352564,0.13366812600635597
0.9820293165021946,0.9574399831636495,0.8074141506699117,0.9342590972259941,0.896650329448092,0.9970165525621218,0.5185320835723213,-0.896499423662038,0.6140708029937485,0.7698636132352564,0.1342292286437877
0.9910355180902237,0.9362397322579633,0.7949568818434154,0.9315675061353172,0.8872266414618831,0.9970165525621218,0.5185320835723213,-0.896499423662038,0.6140708029937485,0.7698636132352564,0.005434782608695565
0.9852280517842439,0.9520697129571495,0.8009638825723825,0.92956476920476,0.8969149822969735,1.0000000000000002,-0.8983587890773491,-0.919543767388262,-0.6768204046191771,-0.8958431918920103,0.005434782608695565
0.9851963094453043,2.115081588805246,0.8191145508389569,1.0,0.8920578491471413,1.0000000000000002,-0.8983587890773491,-0.919543767388262,-0.6768204046191771,-0.8958431918920103,0.06351146525625448
0.9865311128522574,0.9672921683689125,0.7964698357134342,0.9167169520254864,0.896650329448092,1.0000000000000002,-0.8983587890773491,-0.919543767388262,-0.6768204046191771,-0.8958431918920103,0.00462962962962965
0.9911759347508761,2.0220661469880894,0.7965346092251061,1.0,0.8921415819996681,1.0000000000000002,-0.8983587890773491,-0.919543767388262,-0.6768204046191771,-0.8958431918920103,0.0
0.9914734367039265,2.0233856979896943,0.8060971706958817,1.0,0.9018916667036964,1.0000000000000002,-0.8983587890773491,-0.919543767388262,-0.6768204046191771,-0.8958431918920103,0.007139350986702133
0.4001153052454556,1.997662220992334,0.7954310886178785,1.0,0.896650329448092,1.0000000000000002,-0.8983587890773491,-0.919543767388262,-0.6768204046191771,-0.8958431918920103,0.014914358738198701
1.0042488172832795,1.9988996166349444,0.805386243966253,1.0,0.9036147425172026,1.0000000000000002,-0.8983587890773491,-0.919543767388262,-0.6768204046191771,-0.8958431918920103,0.08948615242919171
0.9998668650251594,1.9536574768712962,0.7948866408030154,1.0,0.8998772320064413,1.0000000000000002,-0.8983587890773491,-0.919543767388262,-0.6768204046191771,-0.8958431918920103,0.1177646333127049
0.4198791121414149,1.9730361552674927,0.804170828054442,1.0,0.9052551775933539,1.0000000000000002,-0.8983587890773491,-0.919543767388262,-0.6768204046191771,-0.8958431918920103,0.1279195901732589
1.0217714556753654,1.9395508670379618,0.798330035617565,1.0,0.8974240085537989,1.0000000000000002,-0.8983587890773491,-0.919543767388262,-0.6768204046191771,-0.8958431918920103,0.1490426300014854
1.0089088962596784,1.8979510916589437,0.7948581536495788,1.0,0.902078012970274,0.9993016842892367,-0.9725428485707048,-0.9675008036344266,-0.6784192205648721,-0.659444515010445,0.15740740740740733
0.4316491721338137,2.9794985426542047,0.8017599548273386,0.41071122971169965,0.8927721189674738,0.9993016842892367,-0.9725428485707048,-0.9675008036344266,-0.6784192205648721,-0.659444515010445,0.1527777777777778
1.0075131903497838,1.877576121107948,0.8049820939733254,1.0,0.8974240085537991,0.9993016842892367,-0.9725428485707048,-0.9675008036344266,-0.6784192205648721,-0.659444515010445,0.14814814814814814
0.9928409417843768,1.8520826499940553,0.7958442741952793,1.0,0.883486470208301,0.9993016842892367,-0.9725428485707048,-0.9675008036344266,-0.6784192205648721,-0.659444515010445,0.139313570425875
0.9937794923795491,1.8427322283618455,0.8016259069794486,1.0,0.8865930529975868,0.9993016842892367,-0.9725428485707048,-0.9675008036344266,-0.6784192205648721,-0.659444515010445,0.005434782608695676
0.9985239283469222,2.7594262500721465,0.7986649098231225,0.4311586513297448,0.8821947287967351,0.9993016842892367,-0.9725428485707048,-0.9675008036344266,-0.6784192205648721,-0.659444515010445,0.08765195944494891
0.9985239283469222,1.809138627186738,0.8061217835129377,1.0,0.8776416445440047,0.9993016842892367,-0.9725428485707048,-0.9675008036344266,-0.6784192205648721,-0.659444515010445,0.051146229996109654
1.0,1.7849610888498217,0.8066551149712045,1.0,0.8824212718689319,0.9993016842892367,-0.9725428485707048,-0.9675008036344266,-0.6784192205648721,-0.659444515010445,0.005434782608695565
0.987860699583171,1.7838931248530698,0.8164106358097118,1.0,0.8969149822969736,0.9993016842892367,-0.9725428485707048,-0.9675008036344266,-0.6784192205648721,-0.659444515010445,0.0
0.9817350986331496,2.7089503429884965,0.819418376385524,0.44707332936513855,0.9059174357067787,0.9993016842892367,-0.9725428485707048,-0.9675008036344266,-0.6784192205648721,-0.659444515010445,0.0
0.9796406500183662,0.9419433237328377,0.8054499303122032,0.9473241265014681,0.8938753866713983,0.9314404657723381,-0.8869466269599237,-0.8769620177223599,-0.8544372584269478,-0.752063975004044,0.06481481481481477
0.979274306332268,0.9403688172639905,0.8093174120273743,0.9472167870122002,0.8927721189674738,0.9314404657723381,-0.8869466269599237,-0.8769620177223599,-0.8544372584269478,-0.752063975004044,0.07889112648887812
0.9982060826023265,0.9198013408907431,0.7946203551585705,0.9482901945869291,0.906730389724191,0.9314404657723381,-0.8869466269599237,-0.8769620177223599,-0.8544372584269478,-0.752063975004044,0.12086014029081404
0.992970228774522,0.9377458399802411,0.8126378840597553,0.948290194586929,0.8946251903528596,0.9314404657723381,-0.8869466269599237,-0.8769620177223599,-0.8544372584269478,-0.752063975004044,0.13469853802050005
0.9810888073961155,0.9264618092412994,0.8058500484489932,0.9451404097251893,0.8946251903528597,0.9314404657723381,-0.8869466269599237,-0.8769620177223599,-0.8544372584269478,-0.752063975004044,0.1490426300014854
0.980063089460265,0.927830262172709,0.8038499427826247,0.9418379374601614,0.8946251903528595,0.9314404657723381,-0.8869466269599237,-0.8769620177223599,-0.8544372584269478,-0.752063975004044,0.15890148425606992
0.9751157590054108,0.93646614656783,0.8083954715569978,0.9451404097251891,0.9006824624087956,0.9314404657723381,-0.8869466269599237,-0.8769620177223599,-0.8544372584269478,-0.752063975004044,0.15517561320262463
0.9989750557652135,0.9441313021020902,0.8160840779597041,0.9451404097251892,0.9091483524708455,0.9314404657723381,-0.8869466269599237,-0.8769620177223599,-0.8544372584269478,-0.752063975004044,0.15744318219885325
0.9989750557652137,0.9503269898801053,0.81366801425376,0.9484656390278086,0.9052325190378688,0.9314404657723381,-0.8869466269599237,-0.8769620177223599,-0.8544372584269478,-0.752063975004044,0.14553515941184822
0.9974480840782892,2.4951852690462366,0.8141197919138812,0.4752145808596471,0.901518089156048,0.9314404657723381,-0.8869466269599237,-0.8769620177223599,-0.8544372584269478,-0.752063975004044,0.12992887240873896
0.998390989888844,1.6015625891109933,0.81302325354326,1.0,0.8970033769865935,1.0,-0.9555895330729666,-0.9510021926257746,-0.8647134067468698,-0.6608117833228832,0.10883311222295076
